0,1,2,3,4,5,6,7,8
0.057024229685112726,0.060201299630544054,0.05127498615344357,0.04896798108094594,0.041668608284562154,0.04124210174850809,0.05529435174463833,0.06817571429016393,0.04199723219851024
0.05696036214531611,0.06019027237396753,0.05162400986002439,0.049268512464954235,0.04207309601088999,0.04160111538296154,0.053393054502461686,0.06915429822415281,0.04228289569828105
0.05706568645442497,0.060290061311375175,0.05200803942767229,0.04931193314368341,0.04247787456179043,0.0420139704521854,0.05162360183073737,0.06884776108556712,0.04257269540735017
0.056922698257087984,0.06026992157067142,0.052353128511208484,0.049356842354411457,0.04257224624366219,0.04268585526210943,0.05144497090948772,0.06882600823674112,0.04253591244670519
0.056747964241462764,0.06028879604560999,0.052446044651158964,0.04934605438765673,0.042817402959463534,0.04316449108734816,0.05184412003783847,0.06529203183007962,0.043118300658346945
0.056819219856597374,0.059198402178554564,0.05260044922442267,0.04937939506317805,0.04281102720922309,0.043412074214366644,0.05269026080271138,0.061817156440833784,0.04314946122949101
0.056300281795418974,0.05794590624961651,0.05263748614656976,0.048336627043345896,0.0428268070897716,0.04372501278314173,0.05354126776047727,0.060470912811057105,0.04173620179617983
0.05502758035279658,0.05772823073502362,0.05267285139729199,0.04696847637718485,0.04304182245053337,0.04385098548325424,0.05401672903899456,0.060943512941076645,0.04053760926611925
0.05483562459808348,0.05791367966468011,0.05272944386397374,0.04668095933518139,0.04238733424183929,0.044079882896456576,0.05452575548238863,0.06160688861508137,0.04050483657234635
0.05486546618200311,0.05814540070092878,0.0526600674947824,0.04685170041938976,0.040940747121547355,0.04406621157970986,0.05519210850712703,0.06309273498819536,0.04087680546805032
0.055220314462172536,0.058574017006663856,0.05260525634260576,0.04727094566343167,0.04037223102269092,0.04414005609699441,0.0550841425139963,0.06393547456711245,0.04168645487496869
0.05566016878325255,0.059079938439153046,0.05155398647764868,0.04769166231249024,0.04054178683952305,0.04351564972220206,0.05565485554310699,0.06477252899199651,0.04219600785922046
0.05617241286513707,0.05956482754528079,0.05105319581549359,0.04831652703508482,0.04083211013527793,0.04193292766364501,0.05584142145449344,0.06551505070718809,0.04291555053330547
0.05646087751019779,0.0597764606048443,0.05099842425401867,0.04879485749909349,0.041426943671282135,0.04082021705798972,0.05620555399008547,0.0655204713381085,0.04343121647752522
0.05669236069239952,0.05998002116051999,0.051204928524829586,0.04893992273492911,0.04203625497397392,0.04074928052701863,0.05474125791795118,0.0659765137100685,0.044150407724664276
0.05681337885714149,0.060073035608127726,0.051478950784820315,0.049187941038306246,0.042136069079935584,0.04119499106100968,0.05233002130836772,0.06634225063031984,0.04429426524866356
0.05684361282606799,0.06017703433022096,0.051828613550907676,0.0493350319749101,0.04223009609258071,0.0417320194218846,0.051785109139211284,0.06490703949473267,0.044621590508869304
0.05683677565816462,0.06015430715622095,0.052088053433945236,0.04944995231351299,0.04226882980011031,0.04204904134058407,0.05208994562462019,0.06072960171052089,0.04485202264393134
0.05697567640352868,0.060223554814953825,0.05239914885552289,0.049457364523066594,0.042341460485296536,0.0427331395992282,0.052769590522317264,0.0585687651757806,0.044295004825054156
0.056930187049076535,0.060221507745897365,0.052510043900059984,0.049472102183279965,0.04255480295388445,0.04286589588091869,0.053777408930382235,0.058849011659795065,0.04299724008253385
0.05701728953253334,0.05926171817049152,0.05264805025178117,0.049311932810502494,0.04268372758009911,0.04331871326062063,0.054878600194624934,0.0595282367611206,0.042068018823479644
0.05659619191058869,0.058069507867665585,0.052630443358895815,0.04800191657382781,0.0428194225941243,0.043426205306061415,0.05475621943371641,0.060843062870302535,0.04197116529094663
0.055318000151993375,0.05762240063832899,0.052708293105011926,0.04703483030115144,0.04210711735571285,0.04356240191244044,0.055500584807562536,0.06210970711264581,0.042404751582362905
0.05473873282796093,0.057706695346723604,0.05271542990382553,0.046830270185672665,0.0405651774423518,0.043791913263851553,0.055655121099939746,0.06306285498730099,0.04307987190721444
0.05466277091025169,0.05792669199517553,0.05273005018110202,0.047048464094711306,0.040165020216302576,0.04379748327917022,0.05598926138800423,0.06382175633330835,0.04380370027329856
0.05491787302835806,0.05835663574110857,0.052230571569484796,0.04742532749723414,0.040242526918468705,0.04340527696240881,0.05604424254663387,0.06451591580634619,0.04426374696632208
0.05528940409016144,0.05889075912921069,0.051324732744322095,0.04803360068770133,0.040519406734243986,0.04142674412535841,0.05608132391665479,0.06430757663131659,0.044772903467747226
0.055764322482889005,0.059206816221495207,0.05098545708723964,0.04863628950629965,0.041012771373627493,0.04033569116455784,0.05531586323802758,0.06476168539865033,0.044827891959871476
0.0562441319581252,0.059639190822762436,0.051144031731159674,0.04884006352070837,0.041525217559005866,0.04035030712521322,0.05320638737479682,0.06492631541557888,0.04522077197117904
0.056445206749860054,0.0598779919786009,0.0513094251578251,0.04895446476020773,0.04195314953702138,0.04081928935884682,0.05151929853203947,0.06279582657236456,0.04527268858540244
0.05674254318799694,0.05999458555153848,0.051562707864825356,0.048900275247982454,0.04228492206088909,0.04147613738761977,0.05133500752570303,0.05996251087219747,0.04498382510077818
0.05675303783695998,0.060103739945732274,0.05207325378707677,0.048906486099008224,0.042300982609012626,0.04186130319524022,0.05174600651904295,0.058433443505536274,0.04381480404684439
0.05679389854880998,0.06017687667382994,0.052336153570809674,0.04904923261905489,0.04253625742087027,0.04235180110452287,0.05255869372551822,0.05837376289934236,0.04208893510258046
0.0566337800020992,0.06021026556402345,0.052657190912816704,0.048976945783526626,0.04263168619004697,0.04280763912824983,0.05320167534805836,0.059193634489283845,0.04235144734486256
0.056709651939322404,0.06023262046678671,0.05280292943212168,0.04905628080899125,0.04277574026844393,0.042995100593955005,0.053908040349201575,0.06027699365310632,0.04294700362458071
0.05672768874239181,0.060018425700907194,0.05287008400306036,0.048031071987597485,0.04272776254842481,0.04344003138068208,0.054097251165345805,0.06177969413402401,0.043088989646632124
0.05666537721119585,0.0586775011503372,0.052882929565656635,0.04684202445794953,0.04175614706784111,0.04349862047237598,0.05455092994118474,0.06221729824810757,0.04348011096720897
0.05530411502220964,0.05788006969639517,0.05283955866205502,0.046419320560505725,0.04028633461604486,0.04367788661324881,0.05473723353374745,0.06214891815355339,0.04331329662414438
0.05458251825699351,0.05773425303297881,0.052821589653988484,0.046681488802740444,0.039901793582959845,0.04393602723585114,0.054935210525728,0.06247897632140669,0.04393143206706174
0.05455198041967683,0.05793139121246333,0.05292756903124182,0.0469588614135764,0.04009500433867611,0.04366043098673572,0.055200853089358834,0.0630495271257959,0.04406616262303856
0.054717302959960544,0.05829692472938943,0.052181390286314334,0.047485537150800367,0.04028492702850947,0.04204870706458651,0.05519520017516159,0.06309973208703316,0.04425669505473919
0.05511892403071237,0.058706319350160525,0.05148053116504284,0.047974722542892985,0.04071730369713496,0.04109411044435249,0.05328423926661013,0.06122236267760455,0.04453555232850554
0.05555990430453795,0.05917410405171547,0.05128259530827372,0.04836260995482859,0.04122039206666992,0.041080822429948545,0.051207550489602925,0.05881038779673138,0.0446219556696653
0.05605333460785866,0.05958907847391603,0.051423306252074544,0.04870649825897051,0.04177205341262371,0.04124563990295522,0.05072655320888646,0.05720501585578737,0.04466007879540249
0.056357319192821644,0.059888037904055336,0.05163434351832817,0.04900760864464103,0.04216123431920204,0.041784102370854566,0.051311124054008256,0.05685349360777961,0.04284275689758754
0.0566627809578029,0.060022416704179134,0.05203252436636305,0.048981184032398935,0.04240135447136225,0.04259540382235037,0.05155918085715332,0.05716491198231815,0.04143207734978337
0.056849958510899315,0.06008956154508519,0.052513583413003294,0.048975213071257184,0.04233752531653313,0.04309536565248696,0.052683611722539006,0.05817247925274971,0.04127452507454759
0.05686989210651796,0.06013284746264536,0.05265134530643801,0.04910096955576346,0.04243719270677835,0.043584484774495946,0.05335004203155058,0.05846304128445223,0.04172960297321595
0.05679266969584239,0.06021600955871769,0.05290373142164244,0.04918568792758192,0.04251039301415992,0.043848478470468556,0.054000356322775236,0.05887003900454787,0.04202461499823698
0.056900434541575146,0.06018109425636732,0.05288154480137876,0.04898355356878338,0.042678219517736385,0.043910375133498436,0.05445446133295405,0.05993973682050625,0.04260858310200827
0.056995500658305435,0.06022309438874149,0.05297614303850461,0.047353866966556926,0.04160815310397857,0.04418818846273219,0.05488234010468643,0.06010949634565238,0.04284725802673933
0.05683045269247199,0.05921127424265545,0.05306044610582706,0.04633258521891987,0.04013503962241611,0.044433772578481176,0.054902652085886884,0.06095637276918205,0.04335713910846376
0.05623790378904065,0.0580620785436915,0.05284765130856749,0.046255499523811645,0.03990094740137236,0.04460543052196031,0.05506414357892361,0.06104945085951555,0.0433475951068938
0.05502407252790428,0.05777383130740015,0.053131892895312005,0.04663535361478294,0.039936476367336354,0.044518299651765576,0.05536520594994653,0.061331102904424,0.04363036772137908
0.054777156163348814,0.05798103685965878,0.052871575517704716,0.0469405762375847,0.04033364983407744,0.04325006501915657,0.05493330439768566,0.06068129642137548,0.04363681432889377
0.05489982518883903,0.05810650815379579,0.05190407614183404,0.04753454286469802,0.040799397533504256,0.0419452637090882,0.053115040617640254,0.05788141181842045,0.04355460714902065
0.05516927370968146,0.058535881938331355,0.051423116288137206,0.048134200978253903,0.041240234955969526,0.04173679333509144,0.051505633099000234,0.05603527199861975,0.04193734155646935
0.055613320322177626,0.05900666132411046,0.05142406390253796,0.04849607670282526,0.04180924239297398,0.04196312785644624,0.05153376816066677,0.05616297597024085,0.040294662387619716
0.05618963577156936,0.05930648653454107,0.05168871966360264,0.04875324531447198,0.0419293855640927,0.04261544747806575,0.052278837534410705,0.05685409550050151,0.03967840665454491
0.05644285033204603,0.059544581334276106,0.051838518644961466,0.04876624043676952,0.04215657075243432,0.04295780047421732,0.05291702237897164,0.05795977566875762,0.03983545305541861
0.05667213198406069,0.05962503243255843,0.052187933217852985,0.04910796682794137,0.04219149768049718,0.04329180771956966,0.0536915779000958,0.0588446070904862,0.040297677428014544
0.05684876856345635,0.05969808379559563,0.05239873741858778,0.049108695869763075,0.042297124128781866,0.04359344571216382,0.0542779684662676,0.05989881108846691,0.04075727349380449
0.05693646623137877,0.059905547790120896,0.052541860362219396,0.04908958819559128,0.04223276725345977,0.043867570955347435,0.054878528723654826,0.06036893307662512,0.04127428554791708
0.05690481650382327,0.05984662229644928,0.05260690040822975,0.04911523369519061,0.042309268320139384,0.04438868019090168,0.05541869484638708,0.06104613309642044,0.04187195561083665
0.056907907547262944,0.059983411010165785,0.052688186536129826,0.048322271600854935,0.04114015837442985,0.044800825527881706,0.05528547415240935,0.061535786530070274,0.04173622217282178
0.056838984218654465,0.059938534538211165,0.052727386604852725,0.04670377149280174,0.040014157987368126,0.04525150893303325,0.05577273453298652,0.062016852673676626,0.04179111828328614
0.056991693152595946,0.05913997566592981,0.05273505602257912,0.0463989316252182,0.03982189590586907,0.045218896539942086,0.05608632005922886,0.061794762176598884,0.041902816907178085
0.0565045505013429,0.057913799163970686,0.052885975391334626,0.04656413296555732,0.039955862607478576,0.04481346325088076,0.05601540326837724,0.059320207392222185,0.04217654872844661
0.05530943973636949,0.05749846722546672,0.052925167973939063,0.046800294552540825,0.040334794921744584,0.043210439580360145,0.05488303686450902,0.05626689368138314,0.04200378093511751
0.054847951746481265,0.05776303017943547,0.052209978685399276,0.047305023748714106,0.04067852676080662,0.041798112295620034,0.05280699217605658,0.05537343445515191,0.04000448578944424
0.05484895132595261,0.05798566833469649,0.0513382985742664,0.04785600158293279,0.04139996562139215,0.04161795761957538,0.05174216078263485,0.05605026576667128,0.03889132831884311
0.05513394737563576,0.058373665614890435,0.051123571057345024,0.048317000383804265,0.041619986658492494,0.041724086043875806,0.05199150652034399,0.057218707814344655,0.03878830353735094
0.055414186693365834,0.058776779049239246,0.05125070884390386,0.048711891281267815,0.041894336449999015,0.042396757496725446,0.05258344385719487,0.05869631547952504,0.039295365410179396
0.055812899654013995,0.0593055119093486,0.0514419016711194,0.04896174089623728,0.042225980617501914,0.043199330832691195,0.05330244554940192,0.059236244848037335,0.0399289393443612
0.0560910905194612,0.059576984257092035,0.05180838493214432,0.049113139313228034,0.04218187943264947,0.043768364489090446,0.05384784773450572,0.06080075687331855,0.04040418459877985
0.056455316005324246,0.059634381117234514,0.05219470614704643,0.049138742653633966,0.04210432696375314,0.044161666541828945,0.05491364898706954,0.061292268644377396,0.040845325913188985
